Date,Views
20201004,395
20201005,398
20201006,439
20201007,387
20201008,403
20201009,311
20201010,291
20201011,369
20201012,329
20201013,279
20201014,359
20201015,317
20201016,303
20201017,269
20201018,265
20201019,380
20201020,368
20201021,325
20201022,309
20201023,323
20201024,246
20201025,273
20201026,354
20201027,435
20201028,407
20201029,352
20201030,406
20201031,340
20201101,383
20201102,566
20201103,864
20201104,1242
20201105,1057
20201106,935
20201107,1732
20201108,2253
20201109,1336
20201110,997
20201111,754
20201112,609
20201113,547
20201114,402
20201115,394
20201116,424
20201117,417
20201118,362
20201119,339
20201120,344
20201121,270
20201122,308
20201123,328
20201124,373
20201125,298
20201126,239
20201127,250
20201128,209
20201129,255
20201130,294
20201201,284
20201202,283
20201203,287
