Date,Views
20201004,3031
20201005,2776
20201006,2519
20201007,2970
20201008,2496
20201009,2152
20201010,2151
20201011,2143
20201012,1921
20201013,1661
20201014,1678
20201015,1954
20201016,2518
20201017,2574
20201018,2077
20201019,2661
20201020,2646
20201021,1988
20201022,2426
20201023,1998
20201024,1637
20201025,1920
20201026,2463
20201027,2757
20201028,2862
20201029,2909
20201030,2124
20201031,1924
20201101,2151
20201102,3148
20201103,3192
20201104,3158
20201105,3792
20201106,5388
20201107,11377
20201108,13140
20201109,19746
20201110,14888
20201111,9976
20201112,7481
20201113,5138
20201114,3489
20201115,3077
20201116,2571
20201117,2175
20201118,11398
20201119,3956
20201120,2828
20201121,2125
20201122,2362
20201123,3075
20201124,3687
20201125,2578
20201126,1668
20201127,1411
20201128,1490
20201129,1465
20201130,1772
20201201,2433
20201202,1935
20201203,2025
