Date,Views
20201004,427
20201005,420
20201006,424
20201007,482
20201008,428
20201009,690
20201010,477
20201011,374
20201012,583
20201013,612
20201014,644
20201015,559
20201016,488
20201017,552
20201018,559
20201019,483
20201020,692
20201021,561
20201022,597
20201023,441
20201024,481
20201025,616
20201026,618
20201027,711
20201028,595
20201029,572
20201030,687
20201031,526
20201101,727
20201102,890
20201103,1151
20201104,1740
20201105,635
20201106,725
20201107,698
20201108,707
20201109,457
20201110,544
20201111,522
20201112,527
20201113,527
20201114,534
20201115,402
20201116,352
20201117,639
20201118,409
20201119,373
20201120,367
20201121,406
20201122,420
20201123,431
20201124,375
20201125,303
20201126,262
20201127,260
20201128,264
20201129,253
20201130,326
20201201,255
20201202,461
20201203,421
