Date,Views
20201004,617
20201005,626
20201006,674
20201007,713
20201008,683
20201009,654
20201010,611
20201011,597
20201012,902
20201013,932
20201014,840
20201015,847
20201016,686
20201017,735
20201018,703
20201019,739
20201020,901
20201021,973
20201022,1788
20201023,1229
20201024,986
20201025,886
20201026,2052
20201027,1312
20201028,1068
20201029,1308
20201030,1237
20201031,1076
20201101,997
20201102,1409
20201103,1650
20201104,1864
20201105,978
20201106,965
20201107,937
20201108,952
20201109,796
20201110,905
20201111,842
20201112,723
20201113,726
20201114,650
20201115,626
20201116,623
20201117,653
20201118,615
20201119,721
20201120,640
20201121,567
20201122,508
20201123,636
20201124,618
20201125,569
20201126,496
20201127,444
20201128,429
20201129,505
20201130,568
20201201,494
20201202,529
20201203,496
