Date,Views
20201004,274
20201005,308
20201006,328
20201007,288
20201008,345
20201009,290
20201010,242
20201011,274
20201012,286
20201013,346
20201014,303
20201015,299
20201016,353
20201017,371
20201018,353
20201019,394
20201020,321
20201021,400
20201022,326
20201023,325
20201024,341
20201025,329
20201026,376
20201027,320
20201028,674
20201029,324
20201030,302
20201031,352
20201101,269
20201102,317
20201103,279
20201104,302
20201105,281
20201106,287
20201107,275
20201108,320
20201109,312
20201110,332
20201111,303
20201112,305
20201113,307
20201114,289
20201115,317
20201116,280
20201117,299
20201118,309
20201119,320
20201120,245
20201121,225
20201122,349
20201123,491
20201124,253
20201125,230
20201126,227
20201127,234
20201128,194
20201129,254
20201130,229
20201201,232
20201202,235
20201203,229
