Date,Views
20201004,300
20201005,315
20201006,313
20201007,397
20201008,392
20201009,460
20201010,543
20201011,377
20201012,431
20201013,433
20201014,331
20201015,475
20201016,572
20201017,440
20201018,350
20201019,414
20201020,478
20201021,468
20201022,459
20201023,395
20201024,349
20201025,345
20201026,428
20201027,489
20201028,417
20201029,394
20201030,527
20201031,435
20201101,394
20201102,552
20201103,859
20201104,563
20201105,480
20201106,530
20201107,561
20201108,611
20201109,505
20201110,403
20201111,337
20201112,419
20201113,315
20201114,300
20201115,255
20201116,292
20201117,231
20201118,279
20201119,313
20201120,283
20201121,182
20201122,245
20201123,335
20201124,266
20201125,239
20201126,225
20201127,178
20201128,218
20201129,220
20201130,232
20201201,228
20201202,203
20201203,253
