Date,Views
20201004,65
20201005,59
20201006,57
20201007,84
20201008,120
20201009,77
20201010,82
20201011,87
20201012,72
20201013,76
20201014,69
20201015,76
20201016,80
20201017,87
20201018,67
20201019,137
20201020,130
20201021,110
20201022,93
20201023,80
20201024,91
20201025,75
20201026,114
20201027,103
20201028,87
20201029,111
20201030,128
20201031,76
20201101,85
20201102,137
20201103,187
20201104,105
20201105,103
20201106,105
20201107,90
20201108,113
20201109,85
20201110,66
20201111,60
20201112,45
20201113,51
20201114,45
20201115,30
20201116,39
20201117,22
20201118,27
20201119,26
20201120,34
20201121,26
20201122,43
20201123,32
20201124,36
20201125,34
20201126,25
20201127,18
20201128,23
20201129,30
20201130,32
20201201,36
20201202,29
20201203,35
