Date,Views
20201004,532
20201005,755
20201006,719
20201007,847
20201008,739
20201009,809
20201010,682
20201011,730
20201012,794
20201013,757
20201014,792
20201015,850
20201016,837
20201017,709
20201018,704
20201019,793
20201020,785
20201021,757
20201022,913
20201023,771
20201024,757
20201025,785
20201026,917
20201027,833
20201028,910
20201029,873
20201030,810
20201031,687
20201101,714
20201102,843
20201103,820
20201104,813
20201105,740
20201106,769
20201107,901
20201108,757
20201109,1154
20201110,879
20201111,987
20201112,958
20201113,908
20201114,765
20201115,763
20201116,835
20201117,888
20201118,809
20201119,1041
20201120,867
20201121,846
20201122,753
20201123,898
20201124,849
20201125,911
20201126,864
20201127,783
20201128,723
20201129,746
20201130,827
20201201,979
20201202,847
20201203,865
