Date,Views
20201004,69012
20201005,58754
20201006,43086
20201007,36721
20201008,60527
20201009,35190
20201010,31123
20201011,52331
20201012,328282
20201013,503812
20201014,534386
20201015,301313
20201016,141439
20201017,81648
20201018,62981
20201019,52802
20201020,44417
20201021,43086
20201022,65890
20201023,51016
20201024,38006
20201025,39913
20201026,108769
20201027,834527
20201028,186012
20201029,95209
20201030,57870
20201031,41318
20201101,34813
20201102,38718
20201103,40942
20201104,64774
20201105,42340
20201106,38131
20201107,39874
20201108,43423
20201109,37055
20201110,33478
20201111,22043
20201112,16520
20201113,15558
20201114,12386
20201115,10590
20201116,10090
20201117,10260
20201118,8884
20201119,8058
20201120,8173
20201121,7569
20201122,7636
20201123,7461
20201124,7544
20201125,7161
20201126,14764
20201127,12344
20201128,10276
20201129,7352
20201130,7878
20201201,7002
20201202,5707
20201203,5299
