Date,Views
20201004,175
20201005,168
20201006,161
20201007,440
20201008,1781
20201009,337
20201010,195
20201011,196
20201012,177
20201013,190
20201014,172
20201015,163
20201016,161
20201017,124
20201018,141
20201019,137
20201020,157
20201021,134
20201022,146
20201023,150
20201024,158
20201025,197
20201026,251
20201027,177
20201028,140
20201029,167
20201030,155
20201031,150
20201101,144
20201102,174
20201103,546
20201104,654
20201105,223
20201106,219
20201107,254
20201108,282
20201109,183
20201110,170
20201111,169
20201112,147
20201113,143
20201114,120
20201115,96
20201116,135
20201117,141
20201118,110
20201119,105
20201120,108
20201121,98
20201122,106
20201123,97
20201124,86
20201125,101
20201126,77
20201127,75
20201128,79
20201129,82
20201130,80
20201201,60
20201202,68
20201203,80
