Date,Views
20201004,57
20201005,57
20201006,104
20201007,103
20201008,96
20201009,75
20201010,77
20201011,78
20201012,81
20201013,58
20201014,65
20201015,72
20201016,75
20201017,62
20201018,46
20201019,71
20201020,130
20201021,79
20201022,69
20201023,72
20201024,81
20201025,92
20201026,85
20201027,128
20201028,121
20201029,106
20201030,94
20201031,62
20201101,70
20201102,94
20201103,106
20201104,118
20201105,134
20201106,106
20201107,232
20201108,489
20201109,446
20201110,202
20201111,124
20201112,103
20201113,78
20201114,97
20201115,513
20201116,354
20201117,218
20201118,179
20201119,147
20201120,82
20201121,80
20201122,57
20201123,75
20201124,72
20201125,71
20201126,65
20201127,47
20201128,68
20201129,47
20201130,56
20201201,54
20201202,42
20201203,67
