Date,Views
20201004,904
20201005,881
20201006,842
20201007,900
20201008,918
20201009,991
20201010,772
20201011,736
20201012,721
20201013,703
20201014,756
20201015,679
20201016,818
20201017,693
20201018,794
20201019,936
20201020,909
20201021,789
20201022,858
20201023,1657
20201024,1602
20201025,1444
20201026,1548
20201027,1668
20201028,2023
20201029,1648
20201030,1443
20201031,1236
20201101,1078
20201102,1485
20201103,2063
20201104,2674
20201105,2272
20201106,2330
20201107,3067
20201108,3558
20201109,3550
20201110,2082
20201111,1433
20201112,1119
20201113,956
20201114,772
20201115,824
20201116,807
20201117,768
20201118,783
20201119,750
20201120,629
20201121,555
20201122,502
20201123,802
20201124,653
20201125,631
20201126,499
20201127,518
20201128,479
20201129,496
20201130,539
20201201,478
20201202,508
20201203,948
