Date,Views
20201004,233
20201005,426
20201006,352
20201007,322
20201008,363
20201009,280
20201010,269
20201011,233
20201012,303
20201013,293
20201014,311
20201015,356
20201016,350
20201017,347
20201018,376
20201019,453
20201020,442
20201021,690
20201022,556
20201023,539
20201024,419
20201025,457
20201026,570
20201027,583
20201028,650
20201029,655
20201030,634
20201031,622
20201101,737
20201102,1167
20201103,1894
20201104,3812
20201105,1505
20201106,1682
20201107,2233
20201108,2331
20201109,2076
20201110,2589
20201111,2190
20201112,2201
20201113,3119
20201114,2528
20201115,1899
20201116,1821
20201117,1724
20201118,1679
20201119,1531
20201120,2320
20201121,2080
20201122,1755
20201123,1655
20201124,2343
20201125,2104
20201126,1613
20201127,1495
20201128,1748
20201129,1712
20201130,1599
20201201,1476
20201202,1398
20201203,1365
