Date,Views
20201004,930
20201005,1428
20201006,1289
20201007,1200
20201008,1202
20201009,1198
20201010,1273
20201011,1097
20201012,1131
20201013,1200
20201014,1185
20201015,1336
20201016,1197
20201017,1188
20201018,1282
20201019,1771
20201020,1683
20201021,1402
20201022,1500
20201023,1758
20201024,1709
20201025,1971
20201026,1860
20201027,2394
20201028,2642
20201029,2528
20201030,2478
20201031,2504
20201101,3142
20201102,5137
20201103,18015
20201104,111720
20201105,63101
20201106,51175
20201107,37722
20201108,28412
20201109,24265
20201110,38062
20201111,31941
20201112,28441
20201113,27651
20201114,12165
20201115,8036
20201116,7032
20201117,6437
20201118,6165
20201119,5727
20201120,8465
20201121,6342
20201122,5102
20201123,5093
20201124,5979
20201125,5744
20201126,4384
20201127,4112
20201128,4445
20201129,4266
20201130,6912
20201201,5962
20201202,4598
20201203,4087
