Date,Views
20201004,2550
20201005,2079
20201006,1814
20201007,1537
20201008,1531
20201009,2095
20201010,1401
20201011,1156
20201012,1164
20201013,1271
20201014,1076
20201015,1279
20201016,1443
20201017,1302
20201018,1545
20201019,1409
20201020,1215
20201021,1200
20201022,1186
20201023,2649
20201024,2181
20201025,1696
20201026,1495
20201027,1574
20201028,1546
20201029,1433
20201030,1416
20201031,1235
20201101,1644
20201102,2260
20201103,4190
20201104,11084
20201105,7721
20201106,7083
20201107,10425
20201108,12368
20201109,6916
20201110,10843
20201111,9304
20201112,6472
20201113,4004
20201114,3053
20201115,2717
20201116,2463
20201117,1874
20201118,1902
20201119,1658
20201120,1642
20201121,1783
20201122,1508
20201123,1339
20201124,1716
20201125,1297
20201126,1171
20201127,975
20201128,565
20201129,656
20201130,546
20201201,445
20201202,629
20201203,505
