Date,Views
20201004,56
20201005,104
20201006,70
20201007,68
20201008,165
20201009,62
20201010,57
20201011,80
20201012,92
20201013,94
20201014,84
20201015,40
20201016,43
20201017,58
20201018,49
20201019,50
20201020,62
20201021,70
20201022,67
20201023,62
20201024,59
20201025,63
20201026,63
20201027,66
20201028,94
20201029,86
20201030,79
20201031,83
20201101,68
20201102,115
20201103,236
20201104,312
20201105,111
20201106,88
20201107,86
20201108,121
20201109,77
20201110,84
20201111,96
20201112,71
20201113,61
20201114,43
20201115,49
20201116,48
20201117,64
20201118,50
20201119,65
20201120,52
20201121,47
20201122,41
20201123,47
20201124,45
20201125,46
20201126,33
20201127,40
20201128,41
20201129,27
20201130,46
20201201,33
20201202,45
20201203,42
