Date,Views
20201004,13
20201005,8
20201006,133
20201007,36
20201008,15
20201009,31
20201010,22
20201011,20
20201012,19
20201013,28
20201014,15
20201015,18
20201016,13
20201017,14
20201018,17
20201019,16
20201020,22
20201021,19
20201022,18
20201023,17
20201024,45
20201025,28
20201026,40
20201027,65
20201028,40
20201029,31
20201030,30
20201031,30
20201101,39
20201102,58
20201103,79
20201104,83
20201105,103
20201106,71
20201107,59
20201108,57
20201109,42
20201110,45
20201111,47
20201112,37
20201113,48
20201114,32
20201115,30
20201116,40
20201117,34
20201118,32
20201119,31
20201120,36
20201121,28
20201122,28
20201123,25
20201124,21
20201125,32
20201126,17
20201127,15
20201128,21
20201129,27
20201130,29
20201201,30
20201202,32
20201203,28
