Date,Views
20201004,911
20201005,1121
20201006,1438
20201007,1242
20201008,1124
20201009,879
20201010,1128
20201011,984
20201012,1470
20201013,2183
20201014,2557
20201015,2234
20201016,1592
20201017,1264
20201018,1315
20201019,1583
20201020,1846
20201021,1621
20201022,1796
20201023,1430
20201024,1449
20201025,1611
20201026,2041
20201027,2625
20201028,2702
20201029,2720
20201030,3216
20201031,2356
20201101,2725
20201102,4683
20201103,6308
20201104,7262
20201105,6529
20201106,8812
20201107,6143
20201108,4359
20201109,3659
20201110,3427
20201111,2314
20201112,1739
20201113,1459
20201114,1282
20201115,1050
20201116,1211
20201117,1065
20201118,1032
20201119,1006
20201120,1012
20201121,716
20201122,727
20201123,780
20201124,668
20201125,529
20201126,490
20201127,407
20201128,432
20201129,482
20201130,498
20201201,506
20201202,597
20201203,642
