Date,Views
20201004,240
20201005,288
20201006,351
20201007,236
20201008,238
20201009,223
20201010,291
20201011,231
20201012,203
20201013,297
20201014,278
20201015,286
20201016,310
20201017,232
20201018,235
20201019,362
20201020,338
20201021,338
20201022,209
20201023,276
20201024,426
20201025,412
20201026,388
20201027,389
20201028,296
20201029,307
20201030,373
20201031,227
20201101,222
20201102,253
20201103,294
20201104,250
20201105,255
20201106,278
20201107,247
20201108,276
20201109,236
20201110,360
20201111,233
20201112,260
20201113,307
20201114,402
20201115,298
20201116,290
20201117,353
20201118,471
20201119,612
20201120,749
20201121,672
20201122,1556
20201123,1047
20201124,338
20201125,351
20201126,231
20201127,234
20201128,221
20201129,210
20201130,251
20201201,233
20201202,357
20201203,265
