Date,Views
20201004,5229
20201005,5206
20201006,6725
20201007,16713
20201008,186682
20201009,31007
20201010,16838
20201011,12870
20201012,10639
20201013,10807
20201014,9211
20201015,9663
20201016,6835
20201017,6847
20201018,7055
20201019,6255
20201020,8104
20201021,7940
20201022,6359
20201023,7691
20201024,7034
20201025,7339
20201026,15522
20201027,9922
20201028,9009
20201029,8253
20201030,8730
20201031,8213
20201101,9416
20201102,14339
20201103,37273
20201104,82955
20201105,76370
20201106,79488
20201107,575772
20201108,1226058
20201109,280817
20201110,106395
20201111,52140
20201112,31313
20201113,22657
20201114,20612
20201115,16683
20201116,12322
20201117,9244
20201118,8116
20201119,6380
20201120,5872
20201121,5650
20201122,5213
20201123,4591
20201124,5295
20201125,4686
20201126,4428
20201127,4073
20201128,3635
20201129,3383
20201130,3315
20201201,2760
20201202,2367
20201203,2680
