Date,Views
20201004,112
20201005,148
20201006,132
20201007,145
20201008,147
20201009,111
20201010,122
20201011,120
20201012,162
20201013,151
20201014,139
20201015,136
20201016,142
20201017,132
20201018,115
20201019,170
20201020,322
20201021,174
20201022,141
20201023,138
20201024,118
20201025,151
20201026,162
20201027,158
20201028,145
20201029,147
20201030,172
20201031,146
20201101,258
20201102,200
20201103,168
20201104,213
20201105,291
20201106,241
20201107,202
20201108,207
20201109,228
20201110,189
20201111,168
20201112,198
20201113,180
20201114,177
20201115,192
20201116,206
20201117,223
20201118,160
20201119,179
20201120,159
20201121,120
20201122,162
20201123,116
20201124,152
20201125,148
20201126,169
20201127,115
20201128,139
20201129,133
20201130,182
20201201,124
20201202,137
20201203,130
