Date,Views
20201004,1080
20201005,855
20201006,1222
20201007,546
20201008,493
20201009,303
20201010,319
20201011,583
20201012,510
20201013,464
20201014,377
20201015,363
20201016,318
20201017,348
20201018,315
20201019,469
20201020,345
20201021,324
20201022,356
20201023,251
20201024,343
20201025,356
20201026,416
20201027,394
20201028,466
20201029,424
20201030,339
20201031,351
20201101,426
20201102,534
20201103,556
20201104,222
20201105,258
20201106,316
20201107,485
20201108,843
20201109,903
20201110,433
20201111,280
20201112,395
20201113,302
20201114,306
20201115,216
20201116,182
20201117,163
20201118,167
20201119,185
20201120,156
20201121,184
20201122,167
20201123,181
20201124,158
20201125,135
20201126,132
20201127,129
20201128,131
20201129,125
20201130,139
20201201,115
20201202,129
20201203,147
