Date,Views
20201004,86
20201005,84
20201006,59
20201007,56
20201008,78
20201009,49
20201010,47
20201011,56
20201012,37
20201013,62
20201014,42
20201015,64
20201016,78
20201017,42
20201018,50
20201019,57
20201020,67
20201021,82
20201022,78
20201023,62
20201024,65
20201025,47
20201026,100
20201027,148
20201028,101
20201029,79
20201030,68
20201031,47
20201101,63
20201102,78
20201103,94
20201104,99
20201105,73
20201106,87
20201107,77
20201108,99
20201109,107
20201110,71
20201111,83
20201112,80
20201113,72
20201114,65
20201115,60
20201116,73
20201117,75
20201118,57
20201119,59
20201120,69
20201121,69
20201122,50
20201123,80
20201124,90
20201125,69
20201126,65
20201127,54
20201128,74
20201129,71
20201130,74
20201201,49
20201202,64
20201203,67
