Date,Views
20201004,61
20201005,41
20201006,63
20201007,119
20201008,91
20201009,81
20201010,69
20201011,68
20201012,87
20201013,90
20201014,74
20201015,83
20201016,80
20201017,54
20201018,66
20201019,74
20201020,86
20201021,109
20201022,143
20201023,78
20201024,112
20201025,91
20201026,110
20201027,116
20201028,114
20201029,108
20201030,143
20201031,83
20201101,87
20201102,146
20201103,167
20201104,1002
20201105,518
20201106,328
20201107,314
20201108,351
20201109,310
20201110,330
20201111,326
20201112,352
20201113,305
20201114,265
20201115,249
20201116,283
20201117,197
20201118,308
20201119,395
20201120,271
20201121,227
20201122,164
20201123,224
20201124,189
20201125,186
20201126,152
20201127,165
20201128,176
20201129,164
20201130,208
20201201,137
20201202,182
20201203,143
