Date,Views
20201004,393
20201005,479
20201006,596
20201007,411
20201008,392
20201009,359
20201010,306
20201011,277
20201012,387
20201013,373
20201014,349
20201015,386
20201016,388
20201017,280
20201018,293
20201019,366
20201020,301
20201021,370
20201022,313
20201023,276
20201024,249
20201025,259
20201026,355
20201027,338
20201028,327
20201029,354
20201030,355
20201031,256
20201101,273
20201102,332
20201103,415
20201104,433
20201105,347
20201106,344
20201107,343
20201108,431
20201109,382
20201110,385
20201111,387
20201112,378
20201113,324
20201114,247
20201115,319
20201116,413
20201117,318
20201118,356
20201119,400
20201120,305
20201121,321
20201122,387
20201123,618
20201124,287
20201125,223
20201126,247
20201127,200
20201128,182
20201129,252
20201130,275
20201201,297
20201202,252
20201203,1017
