Date,Views
20201004,149
20201005,157
20201006,234
20201007,155
20201008,159
20201009,151
20201010,168
20201011,157
20201012,155
20201013,214
20201014,155
20201015,273
20201016,177
20201017,168
20201018,172
20201019,213
20201020,240
20201021,259
20201022,225
20201023,237
20201024,182
20201025,183
20201026,238
20201027,210
20201028,251
20201029,230
20201030,259
20201031,187
20201101,220
20201102,326
20201103,415
20201104,743
20201105,348
20201106,253
20201107,229
20201108,223
20201109,190
20201110,228
20201111,191
20201112,148
20201113,189
20201114,153
20201115,151
20201116,157
20201117,149
20201118,141
20201119,226
20201120,226
20201121,106
20201122,116
20201123,102
20201124,137
20201125,139
20201126,112
20201127,93
20201128,107
20201129,109
20201130,157
20201201,126
20201202,109
20201203,104
