Date,Views
20201004,61
20201005,60
20201006,46
20201007,67
20201008,64
20201009,37
20201010,46
20201011,46
20201012,189
20201013,390
20201014,344
20201015,199
20201016,101
20201017,54
20201018,57
20201019,51
20201020,56
20201021,76
20201022,54
20201023,64
20201024,60
20201025,36
20201026,83
20201027,84
20201028,79
20201029,70
20201030,79
20201031,59
20201101,57
20201102,77
20201103,103
20201104,137
20201105,180
20201106,109
20201107,126
20201108,151
20201109,109
20201110,131
20201111,121
20201112,82
20201113,81
20201114,61
20201115,57
20201116,70
20201117,56
20201118,60
20201119,45
20201120,55
20201121,49
20201122,50
20201123,46
20201124,44
20201125,51
20201126,36
20201127,38
20201128,28
20201129,46
20201130,45
20201201,43
20201202,36
20201203,50
