Date,Views
20201004,116
20201005,166
20201006,155
20201007,147
20201008,145
20201009,141
20201010,108
20201011,119
20201012,171
20201013,213
20201014,216
20201015,225
20201016,204
20201017,208
20201018,203
20201019,261
20201020,263
20201021,235
20201022,220
20201023,241
20201024,232
20201025,210
20201026,287
20201027,331
20201028,324
20201029,307
20201030,291
20201031,210
20201101,286
20201102,349
20201103,362
20201104,230
20201105,199
20201106,178
20201107,299
20201108,355
20201109,267
20201110,183
20201111,192
20201112,150
20201113,126
20201114,146
20201115,109
20201116,119
20201117,137
20201118,128
20201119,120
20201120,90
20201121,153
20201122,126
20201123,123
20201124,102
20201125,120
20201126,110
20201127,100
20201128,108
20201129,97
20201130,92
20201201,104
20201202,100
20201203,88
