Date,Views
20201004,87
20201005,77
20201006,60
20201007,67
20201008,52
20201009,68
20201010,54
20201011,50
20201012,43
20201013,44
20201014,72
20201015,77
20201016,55
20201017,68
20201018,45
20201019,71
20201020,56
20201021,75
20201022,82
20201023,55
20201024,73
20201025,61
20201026,89
20201027,100
20201028,96
20201029,82
20201030,73
20201031,89
20201101,87
20201102,131
20201103,205
20201104,271
20201105,228
20201106,173
20201107,148
20201108,173
20201109,121
20201110,106
20201111,80
20201112,69
20201113,120
20201114,114
20201115,60
20201116,129
20201117,37
20201118,64
20201119,62
20201120,70
20201121,64
20201122,52
20201123,73
20201124,55
20201125,55
20201126,34
20201127,34
20201128,29
20201129,39
20201130,43
20201201,53
20201202,66
20201203,42
