Date,Views
20201004,716
20201005,884
20201006,903
20201007,854
20201008,858
20201009,940
20201010,942
20201011,762
20201012,871
20201013,957
20201014,790
20201015,919
20201016,868
20201017,853
20201018,1165
20201019,1293
20201020,1307
20201021,1348
20201022,1399
20201023,1342
20201024,1314
20201025,1571
20201026,1665
20201027,2427
20201028,2511
20201029,1797
20201030,1865
20201031,1725
20201101,2355
20201102,3189
20201103,6564
20201104,106820
20201105,22669
20201106,12958
20201107,11153
20201108,7995
20201109,6577
20201110,8152
20201111,7530
20201112,6177
20201113,6042
20201114,5086
20201115,4204
20201116,4233
20201117,4058
20201118,5128
20201119,4893
20201120,6015
20201121,4379
20201122,3983
20201123,3861
20201124,4583
20201125,4062
20201126,3359
20201127,3229
20201128,4940
20201129,4592
20201130,4995
20201201,4669
20201202,3731
20201203,3449
