Date,Views
20201004,53
20201005,50
20201006,45
20201007,67
20201008,59
20201009,61
20201010,42
20201011,69
20201012,59
20201013,54
20201014,45
20201015,57
20201016,53
20201017,59
20201018,59
20201019,70
20201020,69
20201021,65
20201022,68
20201023,63
20201024,47
20201025,60
20201026,54
20201027,57
20201028,88
20201029,61
20201030,59
20201031,50
20201101,36
20201102,70
20201103,102
20201104,134
20201105,83
20201106,55
20201107,53
20201108,58
20201109,47
20201110,47
20201111,49
20201112,42
20201113,30
20201114,43
20201115,39
20201116,44
20201117,34
20201118,31
20201119,44
20201120,48
20201121,34
20201122,40
20201123,35
20201124,53
20201125,32
20201126,34
20201127,30
20201128,34
20201129,30
20201130,51
20201201,28
20201202,31
20201203,29
