Date,Views
20201004,1107
20201005,1197
20201006,1325
20201007,3299
20201008,1862
20201009,1414
20201010,1173
20201011,1227
20201012,1217
20201013,1040
20201014,1087
20201015,1238
20201016,1267
20201017,1203
20201018,1219
20201019,1277
20201020,1334
20201021,7068
20201022,6181
20201023,11902
20201024,5660
20201025,3713
20201026,3205
20201027,2963
20201028,10084
20201029,3166
20201030,2620
20201031,2041
20201101,2078
20201102,2872
20201103,4043
20201104,4440
20201105,3896
20201106,3357
20201107,4569
20201108,5549
20201109,3734
20201110,3786
20201111,2484
20201112,2031
20201113,1656
20201114,1617
20201115,1933
20201116,1507
20201117,1367
20201118,1274
20201119,1182
20201120,1072
20201121,942
20201122,921
20201123,1151
20201124,1069
20201125,1094
20201126,803
20201127,674
20201128,677
20201129,726
20201130,938
20201201,1190
20201202,803
20201203,1973
