Date,Views
20201004,24
20201005,43
20201006,34
20201007,30
20201008,46
20201009,56
20201010,46
20201011,43
20201012,54
20201013,83
20201014,61
20201015,63
20201016,70
20201017,47
20201018,56
20201019,63
20201020,130
20201021,60
20201022,73
20201023,80
20201024,53
20201025,64
20201026,69
20201027,69
20201028,95
20201029,116
20201030,116
20201031,94
20201101,102
20201102,189
20201103,378
20201104,2163
20201105,740
20201106,756
20201107,763
20201108,581
20201109,634
20201110,114
20201111,67
20201112,97
20201113,94
20201114,92
20201115,73
20201116,51
20201117,73
20201118,55
20201119,58
20201120,127
20201121,54
20201122,29
20201123,58
20201124,48
20201125,51
20201126,52
20201127,36
20201128,55
20201129,37
20201130,38
20201201,60
20201202,53
20201203,34
