Date,Views
20201004,65
20201005,53
20201006,67
20201007,67
20201008,59
20201009,64
20201010,56
20201011,76
20201012,85
20201013,74
20201014,88
20201015,83
20201016,51
20201017,80
20201018,69
20201019,96
20201020,107
20201021,53
20201022,73
20201023,69
20201024,79
20201025,107
20201026,94
20201027,77
20201028,115
20201029,93
20201030,133
20201031,100
20201101,138
20201102,149
20201103,151
20201104,1395
20201105,1193
20201106,872
20201107,432
20201108,327
20201109,242
20201110,251
20201111,252
20201112,212
20201113,183
20201114,165
20201115,157
20201116,122
20201117,137
20201118,134
20201119,103
20201120,114
20201121,89
20201122,110
20201123,122
20201124,106
20201125,104
20201126,102
20201127,78
20201128,98
20201129,73
20201130,94
20201201,78
20201202,87
20201203,70
