Date,Views
20201004,93
20201005,76
20201006,87
20201007,100
20201008,90
20201009,70
20201010,55
20201011,47
20201012,69
20201013,59
20201014,74
20201015,84
20201016,50
20201017,55
20201018,63
20201019,67
20201020,81
20201021,72
20201022,147
20201023,75
20201024,55
20201025,53
20201026,71
20201027,112
20201028,115
20201029,81
20201030,83
20201031,82
20201101,69
20201102,91
20201103,196
20201104,146
20201105,148
20201106,200
20201107,220
20201108,265
20201109,189
20201110,136
20201111,119
20201112,100
20201113,77
20201114,73
20201115,81
20201116,100
20201117,90
20201118,102
20201119,75
20201120,73
20201121,87
20201122,82
20201123,69
20201124,64
20201125,59
20201126,53
20201127,47
20201128,58
20201129,70
20201130,41
20201201,68
20201202,63
20201203,110
