Date,Views
20201004,101
20201005,140
20201006,119
20201007,143
20201008,184
20201009,137
20201010,104
20201011,133
20201012,225
20201013,266
20201014,248
20201015,171
20201016,326
20201017,177
20201018,151
20201019,121
20201020,138
20201021,136
20201022,216
20201023,695
20201024,229
20201025,174
20201026,202
20201027,226
20201028,175
20201029,155
20201030,134
20201031,110
20201101,124
20201102,134
20201103,152
20201104,182
20201105,212
20201106,205
20201107,233
20201108,287
20201109,298
20201110,493
20201111,348
20201112,182
20201113,105
20201114,131
20201115,116
20201116,101
20201117,129
20201118,128
20201119,121
20201120,100
20201121,93
20201122,100
20201123,103
20201124,78
20201125,93
20201126,67
20201127,63
20201128,69
20201129,69
20201130,85
20201201,77
20201202,74
20201203,80
