Date,Views
20201004,1333
20201005,1157
20201006,1414
20201007,2384
20201008,2392
20201009,2480
20201010,1282
20201011,1321
20201012,1318
20201013,1177
20201014,1128
20201015,1136
20201016,1128
20201017,1002
20201018,1085
20201019,5458
20201020,3909
20201021,3535
20201022,6210
20201023,2225
20201024,1255
20201025,1404
20201026,1477
20201027,1396
20201028,1509
20201029,1544
20201030,1413
20201031,1128
20201101,1078
20201102,1451
20201103,1506
20201104,1270
20201105,2892
20201106,2231
20201107,1868
20201108,2033
20201109,2488
20201110,2993
20201111,2589
20201112,2486
20201113,2065
20201114,1866
20201115,1899
20201116,1795
20201117,1940
20201118,1767
20201119,1829
20201120,1415
20201121,1427
20201122,1439
20201123,9886
20201124,14255
20201125,7769
20201126,2578
20201127,1966
20201128,1929
20201129,1993
20201130,2685
20201201,2466
20201202,2192
20201203,1966
