Date,Views
20201004,37
20201005,32
20201006,48
20201007,59
20201008,56
20201009,48
20201010,49
20201011,36
20201012,37
20201013,47
20201014,60
20201015,69
20201016,46
20201017,42
20201018,35
20201019,55
20201020,147
20201021,62
20201022,67
20201023,66
20201024,58
20201025,51
20201026,83
20201027,94
20201028,98
20201029,115
20201030,92
20201031,77
20201101,81
20201102,164
20201103,244
20201104,1007
20201105,726
20201106,545
20201107,471
20201108,362
20201109,249
20201110,198
20201111,168
20201112,140
20201113,201
20201114,129
20201115,116
20201116,113
20201117,72
20201118,94
20201119,92
20201120,173
20201121,95
20201122,71
20201123,74
20201124,81
20201125,80
20201126,64
20201127,65
20201128,64
20201129,66
20201130,56
20201201,59
20201202,71
20201203,69
