Date,Views
20201004,955
20201005,1399
20201006,945
20201007,1048
20201008,1182
20201009,1154
20201010,1182
20201011,1235
20201012,1187
20201013,1114
20201014,1064
20201015,1076
20201016,1030
20201017,994
20201018,1293
20201019,1212
20201020,1288
20201021,1099
20201022,1043
20201023,1150
20201024,1278
20201025,1143
20201026,1302
20201027,1614
20201028,1601
20201029,1497
20201030,2630
20201031,3183
20201101,6220
20201102,4437
20201103,1609
20201104,3820
20201105,1829
20201106,1491
20201107,1304
20201108,1777
20201109,2051
20201110,1226
20201111,1270
20201112,1307
20201113,1390
20201114,1217
20201115,1644
20201116,1269
20201117,1190
20201118,1366
20201119,1311
20201120,1205
20201121,1171
20201122,1455
20201123,1201
20201124,1142
20201125,1063
20201126,1042
20201127,957
20201128,1193
20201129,1107
20201130,1141
20201201,1092
20201202,1034
20201203,1107
