Date,Views
20201004,36508
20201005,32367
20201006,33926
20201007,35485
20201008,45466
20201009,38655
20201010,33043
20201011,34877
20201012,36043
20201013,33008
20201014,31252
20201015,31958
20201016,34173
20201017,37906
20201018,41736
20201019,39448
20201020,38315
20201021,37232
20201022,38457
20201023,52572
20201024,40007
20201025,43661
20201026,43729
20201027,45618
20201028,44255
20201029,44758
20201030,45047
20201031,43434
20201101,53743
20201102,72487
20201103,153856
20201104,359380
20201105,282358
20201106,255373
20201107,454690
20201108,396276
20201109,203186
20201110,123260
20201111,96736
20201112,87027
20201113,75697
20201114,65953
20201115,59523
20201116,55519
20201117,48869
20201118,46427
20201119,44837
20201120,44628
20201121,42854
20201122,42930
20201123,41975
20201124,43931
20201125,36570
20201126,34423
20201127,33756
20201128,33594
20201129,32299
20201130,50885
20201201,37024
20201202,31981
20201203,34786
