Date,Views
20201004,2706
20201005,3351
20201006,3263
20201007,3409
20201008,3231
20201009,3933
20201010,2823
20201011,2819
20201012,3002
20201013,3040
20201014,3074
20201015,3477
20201016,3170
20201017,2669
20201018,2927
20201019,3280
20201020,3378
20201021,3234
20201022,3183
20201023,2978
20201024,2719
20201025,2978
20201026,3775
20201027,3267
20201028,5559
20201029,3191
20201030,3104
20201031,2631
20201101,2850
20201102,3360
20201103,3724
20201104,6798
20201105,5821
20201106,5703
20201107,4478
20201108,4487
20201109,3973
20201110,3642
20201111,3325
20201112,3351
20201113,3354
20201114,3136
20201115,3145
20201116,3180
20201117,3040
20201118,3308
20201119,3123
20201120,3125
20201121,2820
20201122,2904
20201123,3162
20201124,3013
20201125,2999
20201126,2700
20201127,2864
20201128,2778
20201129,2767
20201130,3132
20201201,2923
20201202,2917
20201203,2924
