Date,Views
20201004,33
20201005,52
20201006,55
20201007,63
20201008,63
20201009,56
20201010,62
20201011,42
20201012,64
20201013,65
20201014,52
20201015,48
20201016,60
20201017,55
20201018,49
20201019,48
20201020,81
20201021,60
20201022,46
20201023,58
20201024,58
20201025,54
20201026,99
20201027,103
20201028,92
20201029,94
20201030,90
20201031,62
20201101,78
20201102,127
20201103,259
20201104,445
20201105,265
20201106,216
20201107,718
20201108,1791
20201109,737
20201110,369
20201111,292
20201112,158
20201113,159
20201114,89
20201115,67
20201116,69
20201117,56
20201118,53
20201119,55
20201120,65
20201121,46
20201122,47
20201123,69
20201124,78
20201125,80
20201126,45
20201127,37
20201128,40
20201129,57
20201130,51
20201201,33
20201202,34
20201203,36
