Date,Views
20201004,205
20201005,271
20201006,510
20201007,472
20201008,508
20201009,334
20201010,260
20201011,261
20201012,249
20201013,282
20201014,257
20201015,209
20201016,273
20201017,228
20201018,301
20201019,392
20201020,286
20201021,263
20201022,292
20201023,402
20201024,281
20201025,356
20201026,452
20201027,407
20201028,402
20201029,407
20201030,406
20201031,280
20201101,256
20201102,492
20201103,1237
20201104,1861
20201105,783
20201106,1123
20201107,1008
20201108,738
20201109,440
20201110,332
20201111,260
20201112,223
20201113,211
20201114,194
20201115,158
20201116,207
20201117,173
20201118,146
20201119,151
20201120,159
20201121,130
20201122,126
20201123,119
20201124,126
20201125,107
20201126,89
20201127,80
20201128,104
20201129,117
20201130,89
20201201,110
20201202,102
20201203,89
