Date,Views
20201004,154
20201005,150
20201006,174
20201007,168
20201008,145
20201009,174
20201010,168
20201011,202
20201012,196
20201013,151
20201014,166
20201015,160
20201016,168
20201017,175
20201018,177
20201019,193
20201020,191
20201021,266
20201022,191
20201023,184
20201024,166
20201025,196
20201026,214
20201027,235
20201028,230
20201029,262
20201030,198
20201031,158
20201101,175
20201102,190
20201103,206
20201104,317
20201105,209
20201106,164
20201107,191
20201108,210
20201109,192
20201110,154
20201111,212
20201112,214
20201113,289
20201114,208
20201115,203
20201116,191
20201117,174
20201118,144
20201119,177
20201120,211
20201121,155
20201122,171
20201123,179
20201124,144
20201125,177
20201126,142
20201127,161
20201128,155
20201129,171
20201130,192
20201201,172
20201202,185
20201203,199
