Date,Views
20201004,27534
20201005,29265
20201006,29683
20201007,29467
20201008,30045
20201009,28599
20201010,27229
20201011,29033
20201012,30924
20201013,28981
20201014,31544
20201015,31291
20201016,28979
20201017,28118
20201018,28566
20201019,31200
20201020,30789
20201021,29618
20201022,30937
20201023,26918
20201024,25790
20201025,27690
20201026,29928
20201027,29141
20201028,28230
20201029,28438
20201030,28120
20201031,27066
20201101,27054
20201102,28279
20201103,29835
20201104,31818
20201105,30036
20201106,29944
20201107,29187
20201108,32823
20201109,29522
20201110,27977
20201111,27561
20201112,28487
20201113,25119
20201114,22903
20201115,26029
20201116,27708
20201117,29930
20201118,31242
20201119,31815
20201120,27915
20201121,26953
20201122,29901
20201123,30279
20201124,28758
20201125,28417
20201126,28277
20201127,27524
20201128,26209
20201129,26769
20201130,28642
20201201,28904
20201202,30400
20201203,48807
