Date,Views
20201004,5555
20201005,5825
20201006,6164
20201007,6745
20201008,6781
20201009,6347
20201010,5910
20201011,6405
20201012,6913
20201013,7705
20201014,6548
20201015,6813
20201016,6751
20201017,6312
20201018,6591
20201019,7835
20201020,7036
20201021,7694
20201022,7005
20201023,7134
20201024,6904
20201025,7973
20201026,9108
20201027,8921
20201028,8039
20201029,7720
20201030,8677
20201031,6997
20201101,7792
20201102,9341
20201103,14705
20201104,65782
20201105,34509
20201106,28048
20201107,19085
20201108,14845
20201109,11737
20201110,9813
20201111,9211
20201112,9310
20201113,8980
20201114,10066
20201115,8198
20201116,8165
20201117,7957
20201118,8045
20201119,8041
20201120,7487
20201121,7147
20201122,7317
20201123,7603
20201124,7844
20201125,9982
20201126,6776
20201127,6529
20201128,7645
20201129,9044
20201130,6970
20201201,6499
20201202,6502
20201203,6865
