Date,Views
20201004,14
20201005,17
20201006,23
20201007,16
20201008,18
20201009,20
20201010,13
20201011,13
20201012,19
20201013,18
20201014,18
20201015,15
20201016,24
20201017,21
20201018,11
20201019,25
20201020,19
20201021,14
20201022,19
20201023,13
20201024,15
20201025,19
20201026,29
20201027,33
20201028,41
20201029,27
20201030,21
20201031,16
20201101,32
20201102,36
20201103,57
20201104,219
20201105,102
20201106,70
20201107,62
20201108,69
20201109,68
20201110,78
20201111,59
20201112,57
20201113,46
20201114,53
20201115,45
20201116,45
20201117,52
20201118,43
20201119,51
20201120,47
20201121,59
20201122,39
20201123,57
20201124,60
20201125,47
20201126,33
20201127,52
20201128,36
20201129,45
20201130,67
20201201,44
20201202,60
20201203,50
