Date,Views
20201004,1599
20201005,1563
20201006,1692
20201007,1815
20201008,5572
20201009,7200
20201010,1551
20201011,1889
20201012,1617
20201013,1521
20201014,1639
20201015,1763
20201016,1731
20201017,1445
20201018,1432
20201019,1741
20201020,2238
20201021,1845
20201022,1754
20201023,2345
20201024,2405
20201025,2804
20201026,2047
20201027,2268
20201028,2836
20201029,2564
20201030,3206
20201031,1930
20201101,2307
20201102,2918
20201103,4018
20201104,9765
20201105,5672
20201106,4466
20201107,3703
20201108,3169
20201109,3606
20201110,3089
20201111,2812
20201112,2616
20201113,2538
20201114,2145
20201115,1778
20201116,1628
20201117,1814
20201118,1847
20201119,1628
20201120,1642
20201121,1477
20201122,1931
20201123,1868
20201124,1572
20201125,1528
20201126,1130
20201127,1217
20201128,1130
20201129,1067
20201130,1125
20201201,1212
20201202,1381
20201203,1298
