Date,Views
20201004,5140
20201005,5263
20201006,5291
20201007,5740
20201008,6606
20201009,6215
20201010,4687
20201011,4692
20201012,6744
20201013,4523
20201014,4578
20201015,4953
20201016,4721
20201017,4321
20201018,4669
20201019,5023
20201020,5363
20201021,5185
20201022,5446
20201023,6551
20201024,4205
20201025,4449
20201026,5367
20201027,5813
20201028,6025
20201029,5654
20201030,5461
20201031,4608
20201101,4881
20201102,6383
20201103,16059
20201104,48743
20201105,37574
20201106,40341
20201107,30894
20201108,17402
20201109,12739
20201110,10932
20201111,9204
20201112,8898
20201113,7556
20201114,8489
20201115,9101
20201116,7612
20201117,6562
20201118,6188
20201119,6397
20201120,6376
20201121,5850
20201122,5565
20201123,6038
20201124,5607
20201125,4939
20201126,4749
20201127,4107
20201128,3901
20201129,3662
20201130,4064
20201201,4200
20201202,5336
20201203,4335
