Date,Views
20201004,495
20201005,664
20201006,644
20201007,620
20201008,697
20201009,566
20201010,464
20201011,600
20201012,691
20201013,668
20201014,927
20201015,1143
20201016,578
20201017,437
20201018,570
20201019,721
20201020,675
20201021,661
20201022,593
20201023,526
20201024,377
20201025,390
20201026,557
20201027,664
20201028,713
20201029,632
20201030,535
20201031,430
20201101,620
20201102,720
20201103,796
20201104,584
20201105,608
20201106,605
20201107,460
20201108,469
20201109,661
20201110,701
20201111,582
20201112,607
20201113,521
20201114,440
20201115,426
20201116,598
20201117,707
20201118,675
20201119,561
20201120,640
20201121,484
20201122,458
20201123,597
20201124,630
20201125,614
20201126,572
20201127,537
20201128,462
20201129,462
20201130,665
20201201,635
20201202,651
20201203,728
