Date,Views
20201004,417
20201005,638
20201006,959
20201007,964
20201008,1050
20201009,874
20201010,726
20201011,753
20201012,1324
20201013,2559
20201014,3330
20201015,2962
20201016,2435
20201017,2444
20201018,1947
20201019,3023
20201020,2804
20201021,2530
20201022,2326
20201023,2930
20201024,3596
20201025,3689
20201026,3936
20201027,3871
20201028,3464
20201029,3043
20201030,3455
20201031,2847
20201101,3106
20201102,4343
20201103,7233
20201104,6894
20201105,2763
20201106,2257
20201107,1153
20201108,824
20201109,792
20201110,748
20201111,491
20201112,355
20201113,329
20201114,264
20201115,229
20201116,252
20201117,172
20201118,210
20201119,166
20201120,166
20201121,170
20201122,127
20201123,163
20201124,145
20201125,142
20201126,156
20201127,132
20201128,98
20201129,125
20201130,113
20201201,112
20201202,120
20201203,171
