Date,Views
20201004,51
20201005,66
20201006,72
20201007,120
20201008,125
20201009,98
20201010,108
20201011,134
20201012,164
20201013,180
20201014,152
20201015,126
20201016,198
20201017,124
20201018,135
20201019,129
20201020,186
20201021,118
20201022,114
20201023,115
20201024,123
20201025,135
20201026,133
20201027,199
20201028,211
20201029,204
20201030,249
20201031,196
20201101,215
20201102,388
20201103,784
20201104,12090
20201105,5429
20201106,4147
20201107,2234
20201108,1516
20201109,1331
20201110,639
20201111,1254
20201112,796
20201113,586
20201114,342
20201115,291
20201116,339
20201117,294
20201118,188
20201119,131
20201120,229
20201121,120
20201122,119
20201123,123
20201124,110
20201125,101
20201126,126
20201127,104
20201128,112
20201129,120
20201130,136
20201201,119
20201202,111
20201203,101
