Date,Views
20201004,47
20201005,58
20201006,75
20201007,75
20201008,76
20201009,69
20201010,71
20201011,69
20201012,88
20201013,89
20201014,98
20201015,85
20201016,110
20201017,62
20201018,73
20201019,86
20201020,91
20201021,71
20201022,74
20201023,70
20201024,42
20201025,45
20201026,81
20201027,78
20201028,90
20201029,80
20201030,113
20201031,55
20201101,74
20201102,117
20201103,129
20201104,151
20201105,71
20201106,64
20201107,68
20201108,114
20201109,94
20201110,69
20201111,62
20201112,59
20201113,69
20201114,42
20201115,37
20201116,39
20201117,56
20201118,58
20201119,57
20201120,60
20201121,43
20201122,47
20201123,54
20201124,70
20201125,44
20201126,40
20201127,37
20201128,58
20201129,53
20201130,60
20201201,59
20201202,55
20201203,39
