Date,Views
20201004,9506
20201005,9739
20201006,9708
20201007,9584
20201008,9278
20201009,9251
20201010,9410
20201011,9020
20201012,8925
20201013,9393
20201014,8943
20201015,8953
20201016,8493
20201017,8655
20201018,9186
20201019,9482
20201020,9227
20201021,8719
20201022,9743
20201023,8816
20201024,8493
20201025,9470
20201026,9567
20201027,9326
20201028,9702
20201029,9095
20201030,9150
20201031,8661
20201101,9026
20201102,8892
20201103,9462
20201104,7949
20201105,8879
20201106,9725
20201107,8678
20201108,8968
20201109,9418
20201110,8919
20201111,8747
20201112,9205
20201113,8785
20201114,9132
20201115,9423
20201116,9118
20201117,10342
20201118,10886
20201119,10255
20201120,8943
20201121,8700
20201122,10304
20201123,9025
20201124,9478
20201125,8937
20201126,9174
20201127,12310
20201128,17583
20201129,14317
20201130,13605
20201201,12043
20201202,10710
20201203,11743
