Date,Views
20201004,15
20201005,12
20201006,19
20201007,20
20201008,16
20201009,16
20201010,24
20201011,17
20201012,34
20201013,37
20201014,22
20201015,25
20201016,14
20201017,19
20201018,13
20201019,12
20201020,12
20201021,21
20201022,15
20201023,20
20201024,215
20201025,218
20201026,29
20201027,30
20201028,29
20201029,48
20201030,38
20201031,46
20201101,42
20201102,67
20201103,72
20201104,110
20201105,50
20201106,40
20201107,37
20201108,52
20201109,37
20201110,34
20201111,40
20201112,56
20201113,51
20201114,36
20201115,38
20201116,37
20201117,28
20201118,46
20201119,29
20201120,11
20201121,30
20201122,27
20201123,26
20201124,25
20201125,21
20201126,25
20201127,32
20201128,21
20201129,38
20201130,28
20201201,37
20201202,18
20201203,32
