Date,Views
20201004,606
20201005,738
20201006,799
20201007,916
20201008,1552
20201009,1212
20201010,907
20201011,1088
20201012,970
20201013,951
20201014,865
20201015,988
20201016,1006
20201017,895
20201018,1200
20201019,1307
20201020,1294
20201021,1281
20201022,1131
20201023,1317
20201024,1174
20201025,1362
20201026,2019
20201027,2875
20201028,4904
20201029,2907
20201030,2062
20201031,2036
20201101,2767
20201102,4224
20201103,5995
20201104,58449
20201105,15603
20201106,7134
20201107,14305
20201108,8181
20201109,4792
20201110,4294
20201111,3073
20201112,2600
20201113,2977
20201114,2672
20201115,1745
20201116,1524
20201117,1307
20201118,1221
20201119,1128
20201120,1878
20201121,1517
20201122,1273
20201123,1191
20201124,1383
20201125,1259
20201126,968
20201127,924
20201128,971
20201129,1024
20201130,990
20201201,947
20201202,836
20201203,775
