Date,Views
20201004,8990
20201005,8030
20201006,5559
20201007,5422
20201008,5027
20201009,6469
20201010,6130
20201011,4408
20201012,4138
20201013,4094
20201014,6053
20201015,5508
20201016,6630
20201017,5227
20201018,4058
20201019,4183
20201020,5779
20201021,5589
20201022,4276
20201023,3282
20201024,2790
20201025,3087
20201026,3133
20201027,3398
20201028,3162
20201029,3112
20201030,3202
20201031,2942
20201101,3079
20201102,15946
20201103,12220
20201104,5782
20201105,6819
20201106,9108
20201107,10416
20201108,12189
20201109,11048
20201110,58995
20201111,17305
20201112,8762
20201113,5838
20201114,6808
20201115,4721
20201116,3942
20201117,3797
20201118,4181
20201119,4838
20201120,3711
20201121,3328
20201122,4091
20201123,4630
20201124,5151
20201125,5474
20201126,3852
20201127,2646
20201128,2654
20201129,2666
20201130,3318
20201201,22802
20201202,34222
20201203,16745
