Date,Views
20201004,29
20201005,56
20201006,44
20201007,45
20201008,48
20201009,44
20201010,56
20201011,50
20201012,59
20201013,78
20201014,71
20201015,78
20201016,62
20201017,56
20201018,49
20201019,75
20201020,60
20201021,100
20201022,73
20201023,78
20201024,66
20201025,79
20201026,114
20201027,165
20201028,118
20201029,105
20201030,102
20201031,95
20201101,108
20201102,145
20201103,226
20201104,598
20201105,336
20201106,365
20201107,288
20201108,379
20201109,271
20201110,261
20201111,179
20201112,195
20201113,200
20201114,178
20201115,176
20201116,142
20201117,183
20201118,245
20201119,200
20201120,140
20201121,171
20201122,132
20201123,225
20201124,267
20201125,237
20201126,182
20201127,145
20201128,137
20201129,138
20201130,178
20201201,362
20201202,253
20201203,299
