Date,Views
20201004,116
20201005,128
20201006,186
20201007,132
20201008,150
20201009,63
20201010,83
20201011,86
20201012,74
20201013,63
20201014,83
20201015,84
20201016,99
20201017,71
20201018,89
20201019,125
20201020,140
20201021,109
20201022,125
20201023,232
20201024,75
20201025,81
20201026,182
20201027,111
20201028,86
20201029,95
20201030,93
20201031,68
20201101,55
20201102,121
20201103,161
20201104,337
20201105,174
20201106,88
20201107,75
20201108,97
20201109,121
20201110,93
20201111,44
20201112,37
20201113,35
20201114,43
20201115,41
20201116,52
20201117,84
20201118,48
20201119,121
20201120,58
20201121,42
20201122,48
20201123,45
20201124,28
20201125,30
20201126,23
20201127,40
20201128,31
20201129,25
20201130,44
20201201,119
20201202,50
20201203,65
