Date,Views
20201004,1190
20201005,1492
20201006,1459
20201007,1579
20201008,1782
20201009,1507
20201010,1510
20201011,1404
20201012,1611
20201013,1553
20201014,1582
20201015,1364
20201016,1329
20201017,1171
20201018,1062
20201019,1418
20201020,2129
20201021,1842
20201022,1710
20201023,1461
20201024,1302
20201025,1298
20201026,1595
20201027,1524
20201028,1654
20201029,1478
20201030,1580
20201031,1138
20201101,1310
20201102,1601
20201103,1976
20201104,2166
20201105,2080
20201106,1615
20201107,1532
20201108,1894
20201109,1578
20201110,1390
20201111,1486
20201112,1318
20201113,1266
20201114,1114
20201115,1075
20201116,1136
20201117,1209
20201118,1166
20201119,1157
20201120,1663
20201121,1047
20201122,1059
20201123,1203
20201124,1194
20201125,1150
20201126,889
20201127,1014
20201128,1025
20201129,877
20201130,1274
20201201,1013
20201202,901
20201203,929
