Date,Views
20201004,124
20201005,133
20201006,109
20201007,162
20201008,152
20201009,127
20201010,119
20201011,151
20201012,138
20201013,186
20201014,160
20201015,145
20201016,146
20201017,115
20201018,136
20201019,208
20201020,206
20201021,188
20201022,189
20201023,192
20201024,135
20201025,150
20201026,173
20201027,163
20201028,182
20201029,196
20201030,199
20201031,168
20201101,170
20201102,272
20201103,367
20201104,471
20201105,440
20201106,777
20201107,624
20201108,785
20201109,579
20201110,413
20201111,385
20201112,298
20201113,262
20201114,215
20201115,194
20201116,241
20201117,191
20201118,152
20201119,255
20201120,177
20201121,126
20201122,156
20201123,175
20201124,185
20201125,169
20201126,142
20201127,135
20201128,143
20201129,188
20201130,192
20201201,155
20201202,131
20201203,128
