Date,Views
20201004,569
20201005,538
20201006,580
20201007,654
20201008,571
20201009,567
20201010,594
20201011,599
20201012,584
20201013,792
20201014,611
20201015,584
20201016,612
20201017,589
20201018,611
20201019,593
20201020,622
20201021,715
20201022,679
20201023,648
20201024,579
20201025,612
20201026,724
20201027,718
20201028,674
20201029,1079
20201030,704
20201031,643
20201101,619
20201102,625
20201103,710
20201104,628
20201105,655
20201106,726
20201107,742
20201108,768
20201109,770
20201110,780
20201111,746
20201112,739
20201113,677
20201114,676
20201115,670
20201116,617
20201117,686
20201118,703
20201119,688
20201120,785
20201121,627
20201122,694
20201123,674
20201124,666
20201125,581
20201126,548
20201127,536
20201128,630
20201129,545
20201130,600
20201201,583
20201202,575
20201203,526
