Date,Views
20201004,453
20201005,516
20201006,455
20201007,506
20201008,491
20201009,485
20201010,408
20201011,517
20201012,682
20201013,606
20201014,556
20201015,487
20201016,493
20201017,902
20201018,600
20201019,609
20201020,582
20201021,508
20201022,502
20201023,520
20201024,501
20201025,709
20201026,544
20201027,485
20201028,555
20201029,501
20201030,525
20201031,883
20201101,761
20201102,704
20201103,687
20201104,589
20201105,683
20201106,658
20201107,600
20201108,568
20201109,674
20201110,641
20201111,553
20201112,694
20201113,598
20201114,617
20201115,689
20201116,676
20201117,638
20201118,657
20201119,708
20201120,594
20201121,566
20201122,607
20201123,672
20201124,618
20201125,529
20201126,3645
20201127,1114
20201128,1378
20201129,1056
20201130,907
20201201,740
20201202,614
20201203,615
