Date,Views
20201004,316
20201005,326
20201006,313
20201007,424
20201008,376
20201009,443
20201010,384
20201011,278
20201012,370
20201013,371
20201014,378
20201015,411
20201016,650
20201017,442
20201018,419
20201019,475
20201020,460
20201021,574
20201022,490
20201023,436
20201024,438
20201025,523
20201026,521
20201027,613
20201028,631
20201029,686
20201030,652
20201031,627
20201101,724
20201102,1193
20201103,1952
20201104,36758
20201105,10482
20201106,5078
20201107,5914
20201108,5299
20201109,4825
20201110,7334
20201111,9204
20201112,4845
20201113,4441
20201114,3225
20201115,2271
20201116,2612
20201117,2294
20201118,2180
20201119,2130
20201120,2747
20201121,2098
20201122,1883
20201123,1752
20201124,2138
20201125,1929
20201126,1589
20201127,1602
20201128,1639
20201129,1891
20201130,2295
20201201,2031
20201202,1911
20201203,1631
